38.239280,21.726890,22,10.74,0.44,174469,
38.239280,21.726890,21,10.74,0.44,174498,
38.239280,21.726890,20,10.74,0.44,174530,
38.239280,21.726890,16,10.74,0.44,174563,
38.239280,21.726890,9,10.74,0.44,174597,
38.239280,21.726890,6,10.74,0.44,174632,
38.239280,21.726890,4,10.74,0.44,174663,
38.239280,21.726890,1,10.74,0.44,174700,
38.239280,21.726890,0,10.74,0.44,174733,
38.239280,21.726890,359,10.74,0.44,174764,
38.239280,21.726890,359,10.74,0.44,174800,
38.239280,21.726890,359,10.74,0.44,174831,
38.239280,21.726890,359,10.74,0.44,174863,
38.239280,21.726890,358,10.74,0.44,174898,
38.239280,21.726890,357,10.74,0.44,174932,
38.239280,21.726890,357,10.74,0.44,174965,
38.239280,21.726890,356,10.74,0.44,174997,
38.239280,21.726890,356,10.74,0.44,175034,
38.239280,21.726890,355,10.74,0.44,175068,
38.239280,21.726890,354,10.74,0.44,175097,
38.239280,21.726890,355,10.74,0.44,175130,
38.239280,21.726890,356,10.74,0.44,175168,
38.239280,21.726890,359,10.74,0.44,175200,
38.239280,21.726890,2,10.74,0.44,175237,
38.239280,21.726890,2,10.74,0.44,175264,
38.239280,21.726890,8,10.74,0.44,175298,
38.239280,21.726890,10,10.74,0.44,175330,
38.239280,21.726890,12,10.74,0.44,175367,
38.239280,21.726890,13,10.74,0.44,175397,
38.239280,21.726890,13,10.74,0.44,175435,
38.239280,21.726890,13,10.74,0.44,175464,
38.239308,21.726897,12,11.05,0.44,175504,
38.239308,21.726897,11,11.05,0.44,175530,
38.239308,21.726897,8,11.05,0.44,175563,
38.239308,21.726897,5,11.05,0.44,175597,
38.239308,21.726897,1,11.05,0.44,175632,
38.239308,21.726897,0,11.05,0.44,175667,
38.239308,21.726897,358,11.05,0.44,175698,
38.239308,21.726897,356,11.05,0.44,175733,
38.239308,21.726897,356,11.05,0.44,175767,
38.239308,21.726897,355,11.05,0.44,175797,
38.239308,21.726897,355,11.05,0.44,175834,
38.239308,21.726897,356,11.05,0.44,175865,
38.239308,21.726897,356,11.05,0.44,175899,
38.239308,21.726897,357,11.05,0.44,175934,
38.239308,21.726897,358,11.05,0.44,175967,
38.239308,21.726897,359,11.05,0.44,175997,
38.239308,21.726897,1,11.05,0.44,176034,
38.239308,21.726897,2,11.05,0.44,176065,
38.239308,21.726897,4,11.05,0.44,176098,
38.239308,21.726897,10,11.05,0.44,176142,
38.239308,21.726897,13,11.05,0.44,176165,
38.239308,21.726897,19,11.05,0.44,176198,
38.239308,21.726897,25,11.05,0.44,176232,
38.239308,21.726897,28,11.05,0.44,176264,
38.239308,21.726897,31,11.05,0.44,176298,
38.239308,21.726897,31,11.05,0.44,176331,
38.239308,21.726897,31,11.05,0.44,176366,
38.239308,21.726897,30,11.05,0.44,176401,
38.239308,21.726897,30,11.05,0.44,176437,
38.239308,21.726897,28,11.05,0.44,176466,
38.239337,21.726902,27,11.29,0.44,176499,
38.239337,21.726902,27,11.29,0.44,176530,
38.239337,21.726902,25,11.29,0.44,176567,
38.239337,21.726902,24,11.29,0.44,176598,
38.239337,21.726902,22,11.29,0.44,176633,
38.239337,21.726902,21,11.29,0.44,176666,
38.239337,21.726902,18,11.29,0.44,176698,
38.239337,21.726902,17,11.29,0.44,176731,
38.239337,21.726902,15,11.29,0.44,176768,
38.239337,21.726902,14,11.29,0.44,176798,
38.239337,21.726902,13,11.29,0.44,176830,
38.239337,21.726902,13,11.29,0.44,176864,
38.239337,21.726902,14,11.29,0.44,176897,
38.239337,21.726902,14,11.29,0.44,176932,
38.239337,21.726902,15,11.29,0.44,176966,
38.239337,21.726902,17,11.29,0.44,176998,
38.239337,21.726902,20,11.29,0.44,177032,
38.239337,21.726902,22,11.29,0.44,177063,
38.239337,21.726902,27,11.29,0.44,177097,
38.239337,21.726902,29,11.29,0.44,177131,
38.239337,21.726902,35,11.29,0.44,177164,
38.239337,21.726902,37,11.29,0.44,177198,
38.239337,21.726902,39,11.29,0.44,177233,
38.239337,21.726902,40,11.29,0.44,177268,
38.239337,21.726902,40,11.29,0.44,177298,
38.239337,21.726902,39,11.29,0.44,177333,
38.239337,21.726902,39,11.29,0.44,177367,
38.239337,21.726902,35,11.29,0.44,177397,
38.239337,21.726902,32,11.29,0.44,177434,
38.239337,21.726902,32,11.29,0.44,177465,
38.239367,21.726903,31,11.45,0.45,177497,
38.239367,21.726903,30,11.45,0.45,177530,
38.239367,21.726903,28,11.45,0.45,177566,
38.239367,21.726903,26,11.45,0.45,177597,
38.239367,21.726903,23,11.45,0.45,177633,
38.239367,21.726903,22,11.45,0.45,177665,
38.239367,21.726903,19,11.45,0.45,177702,
38.239367,21.726903,19,11.45,0.45,177730,
38.239367,21.726903,17,11.45,0.45,177765,
38.239367,21.726903,17,11.45,0.45,177797,
38.239367,21.726903,17,11.45,0.45,177832,
38.239367,21.726903,17,11.45,0.45,177864,
38.239367,21.726903,17,11.45,0.45,177897,
38.239367,21.726903,18,11.45,0.45,177933,
38.239367,21.726903,19,11.45,0.45,177967,
38.239367,21.726903,22,11.45,0.45,177998,
38.239367,21.726903,27,11.45,0.45,178033,
38.239367,21.726903,27,11.45,0.45,178067,
38.239367,21.726903,33,11.45,0.45,178098,
38.239367,21.726903,34,11.45,0.45,178131,
38.239367,21.726903,37,11.45,0.45,178167,
38.239367,21.726903,38,11.45,0.45,178197,
38.239367,21.726903,38,11.45,0.45,178245,
38.239367,21.726903,37,11.45,0.45,178265,
38.239367,21.726903,35,11.45,0.45,178297,
38.239367,21.726903,33,11.45,0.45,178332,
38.239367,21.726903,32,11.45,0.45,178364,
38.239367,21.726903,31,11.45,0.45,178397,
38.239367,21.726903,30,11.45,0.45,178430,
38.239367,21.726903,28,11.45,0.45,178464,
38.239395,21.726907,26,11.55,0.45,178497,
38.239395,21.726907,23,11.55,0.45,178530,
38.239395,21.726907,19,11.55,0.45,178563,
38.239395,21.726907,16,11.55,0.45,178597,
38.239395,21.726907,13,11.55,0.45,178634,
38.239395,21.726907,13,11.55,0.45,178663,
38.239395,21.726907,13,11.55,0.45,178697,
38.239395,21.726907,12,11.55,0.45,178730,
38.239395,21.726907,12,11.55,0.45,178763,
38.239395,21.726907,12,11.55,0.45,178797,
38.239395,21.726907,12,11.55,0.45,178830,
38.239395,21.726907,12,11.55,0.45,178864,
38.239395,21.726907,14,11.55,0.45,178898,
38.239395,21.726907,19,11.55,0.45,178933,
38.239395,21.726907,21,11.55,0.45,178967,
38.239395,21.726907,26,11.55,0.45,178997,
38.239395,21.726907,31,11.55,0.45,179033,
38.239395,21.726907,33,11.55,0.45,179064,
38.239395,21.726907,36,11.55,0.45,179097,
38.239395,21.726907,35,11.55,0.45,179131,
38.239395,21.726907,31,11.55,0.45,179167,
38.239395,21.726907,26,11.55,0.45,179201,
38.239395,21.726907,23,11.55,0.45,179231,
38.239395,21.726907,18,11.55,0.45,179264,
38.239395,21.726907,13,11.55,0.45,179297,
38.239395,21.726907,12,11.55,0.45,179332,
38.239395,21.726907,12,11.55,0.45,179370,
38.239395,21.726907,14,11.55,0.45,179399,
38.239395,21.726907,15,11.55,0.45,179431,
38.239395,21.726907,16,11.55,0.45,179463,
38.239395,21.726907,18,11.55,0.45,179498,
38.239425,21.726913,18,11.65,0.45,179530,
38.239425,21.726913,19,11.65,0.45,179563,
38.239425,21.726913,17,11.65,0.45,179597,
38.239425,21.726913,14,11.65,0.45,179632,
38.239425,21.726913,13,11.65,0.45,179664,
38.239425,21.726913,11,11.65,0.45,179698,
38.239425,21.726913,11,11.65,0.45,179732,
38.239425,21.726913,11,11.65,0.45,179766,
38.239425,21.726913,13,11.65,0.45,179798,
38.239425,21.726913,17,11.65,0.45,179833,
38.239425,21.726913,19,11.65,0.45,179865,
38.239425,21.726913,22,11.65,0.45,179897,
38.239425,21.726913,24,11.65,0.45,179931,
38.239425,21.726913,27,11.65,0.45,179964,
38.239425,21.726913,28,11.65,0.45,179997,
38.239425,21.726913,29,11.65,0.45,180034,
38.239425,21.726913,29,11.65,0.45,180065,
38.239425,21.726913,29,11.65,0.45,180098,
38.239425,21.726913,29,11.65,0.45,180131,
38.239425,21.726913,28,11.65,0.45,180164,
38.239425,21.726913,28,11.65,0.45,180197,
38.239425,21.726913,28,11.65,0.45,180234,
38.239425,21.726913,27,11.65,0.45,180264,
38.239425,21.726913,27,11.65,0.45,180297,
38.239425,21.726913,26,11.65,0.45,180331,
38.239425,21.726913,24,11.65,0.45,180367,
38.239425,21.726913,23,11.65,0.45,180397,
38.239425,21.726913,23,11.65,0.45,180431,
38.239425,21.726913,21,11.65,0.45,180464,
38.239457,21.726917,19,11.80,0.46,180497,
38.239457,21.726917,18,11.80,0.46,180530,
38.239457,21.726917,18,11.80,0.46,180564,
38.239457,21.726917,16,11.80,0.46,180597,
38.239457,21.726917,16,11.80,0.46,180631,
38.239457,21.726917,18,11.80,0.46,180664,
38.239457,21.726917,20,11.80,0.46,180699,
38.239457,21.726917,25,11.80,0.46,180733,
38.239457,21.726917,27,11.80,0.46,180768,
38.239457,21.726917,31,11.80,0.46,180798,
38.239457,21.726917,34,11.80,0.46,180834,
38.239457,21.726917,35,11.80,0.46,180865,
38.239457,21.726917,36,11.80,0.46,180898,
38.239457,21.726917,36,11.80,0.46,180933,
38.239457,21.726917,36,11.80,0.46,180969,
38.239457,21.726917,35,11.80,0.46,180998,
38.239457,21.726917,34,11.80,0.46,181033,
38.239457,21.726917,34,11.80,0.46,181064,
38.239457,21.726917,33,11.80,0.46,181098,
38.239457,21.726917,33,11.80,0.46,181131,
38.239457,21.726917,32,11.80,0.46,181167,
38.239457,21.726917,31,11.80,0.46,181200,
38.239457,21.726917,30,11.80,0.46,181255,
38.239457,21.726917,30,11.80,0.46,181268,
38.239457,21.726917,29,11.80,0.46,181299,
38.239457,21.726917,28,11.80,0.46,181330,
38.239457,21.726917,25,11.80,0.46,181364,
38.239457,21.726917,23,11.80,0.46,181397,
38.239457,21.726917,21,11.80,0.46,181434,
38.239457,21.726917,21,11.80,0.46,181470,
38.239488,21.726922,20,11.89,0.46,181497,
38.239488,21.726922,21,11.89,0.46,181530,
38.239488,21.726922,23,11.89,0.46,181567,
38.239488,21.726922,27,11.89,0.46,181597,
38.239488,21.726922,31,11.89,0.46,181633,
38.239488,21.726922,33,11.89,0.46,181665,
38.239488,21.726922,36,11.89,0.46,181698,
38.239488,21.726922,37,11.89,0.46,181730,
38.239488,21.726922,38,11.89,0.46,181768,
38.239488,21.726922,39,11.89,0.46,181797,
38.239488,21.726922,39,11.89,0.46,181830,
38.239488,21.726922,38,11.89,0.46,181864,
38.239488,21.726922,37,11.89,0.46,181898,
38.239488,21.726922,36,11.89,0.46,181931,
38.239488,21.726922,35,11.89,0.46,181968,
38.239488,21.726922,34,11.89,0.46,182001,
38.239488,21.726922,33,11.89,0.46,182031,
38.239488,21.726922,31,11.89,0.46,182064,
38.239488,21.726922,28,11.89,0.46,182098,
38.239488,21.726922,24,11.89,0.46,182133,
38.239488,21.726922,21,11.89,0.46,182168,
38.239488,21.726922,15,11.89,0.46,182197,
38.239488,21.726922,13,11.89,0.46,182230,
38.239488,21.726922,10,11.89,0.46,182265,
38.239488,21.726922,8,11.89,0.46,182298,
38.239488,21.726922,6,11.89,0.46,182332,
38.239488,21.726922,6,11.89,0.46,182367,
38.239488,21.726922,8,11.89,0.46,182398,
38.239488,21.726922,10,11.89,0.46,182437,
38.239488,21.726922,12,11.89,0.46,182464,
38.239517,21.726927,17,11.88,0.46,182501,
38.239517,21.726927,19,11.88,0.46,182530,
38.239517,21.726927,25,11.88,0.46,182563,
38.239517,21.726927,30,11.88,0.46,182597,
38.239517,21.726927,32,11.88,0.46,182630,
38.239517,21.726927,34,11.88,0.46,182664,
38.239517,21.726927,33,11.88,0.46,182700,
38.239517,21.726927,33,11.88,0.46,182730,
38.239517,21.726927,29,11.88,0.46,182764,
38.239517,21.726927,26,11.88,0.46,182799,
38.239517,21.726927,22,11.88,0.46,182833,
38.239517,21.726927,21,11.88,0.46,182867,
38.239517,21.726927,19,11.88,0.46,182898,
38.239517,21.726927,20,11.88,0.46,182931,
38.239517,21.726927,19,11.88,0.46,182964,
38.239517,21.726927,19,11.88,0.46,182997,
38.239517,21.726927,19,11.88,0.46,183033,
38.239517,21.726927,19,11.88,0.46,183064,
38.239517,21.726927,17,11.88,0.46,183097,
38.239517,21.726927,16,11.88,0.46,183132,
38.239517,21.726927,15,11.88,0.46,183164,
38.239517,21.726927,13,11.88,0.46,183197,
38.239517,21.726927,12,11.88,0.46,183233,
38.239517,21.726927,12,11.88,0.46,183264,
38.239517,21.726927,13,11.88,0.46,183297,
38.239517,21.726927,13,11.88,0.46,183331,
38.239517,21.726927,20,11.88,0.46,183364,
38.239517,21.726927,26,11.88,0.46,183399,
38.239517,21.726927,31,11.88,0.46,183433,
38.239517,21.726927,33,11.88,0.46,183464,
38.239548,21.726933,36,12.01,0.47,183499,
38.239548,21.726933,36,12.01,0.47,183530,
38.239548,21.726933,36,12.01,0.47,183568,
38.239548,21.726933,34,12.01,0.47,183598,
38.239548,21.726933,33,12.01,0.47,183631,
38.239548,21.726933,32,12.01,0.47,183665,
38.239548,21.726933,30,12.01,0.47,183698,
38.239548,21.726933,29,12.01,0.47,183734,
38.239548,21.726933,28,12.01,0.47,183764,
38.239548,21.726933,28,12.01,0.47,183797,
38.239548,21.726933,28,12.01,0.47,183833,
38.239548,21.726933,28,12.01,0.47,183865,
38.239548,21.726933,27,12.01,0.47,183898,
38.239548,21.726933,27,12.01,0.47,183933,
38.239548,21.726933,27,12.01,0.47,183964,
38.239548,21.726933,26,12.01,0.47,183998,
38.239548,21.726933,24,12.01,0.47,184033,
38.239548,21.726933,23,12.01,0.47,184065,
38.239548,21.726933,22,12.01,0.47,184098,
38.239548,21.726933,21,12.01,0.47,184140,
38.239548,21.726933,21,12.01,0.47,184168,
38.239548,21.726933,21,12.01,0.47,184198,
38.239548,21.726933,24,12.01,0.47,184232,
38.239548,21.726933,24,12.01,0.47,184266,
38.239548,21.726933,29,12.01,0.47,184299,
38.239548,21.726933,30,12.01,0.47,184331,
38.239548,21.726933,31,12.01,0.47,184368,
38.239548,21.726933,33,12.01,0.47,184398,
38.239548,21.726933,33,12.01,0.47,184436,
38.239548,21.726933,32,12.01,0.47,184464,
38.239548,21.726933,30,12.01,0.47,184498,
38.239580,21.726940,29,12.17,0.47,184530,
38.239580,21.726940,27,12.17,0.47,184563,
38.239580,21.726940,25,12.17,0.47,184597,
38.239580,21.726940,23,12.17,0.47,184632,
38.239580,21.726940,23,12.17,0.47,184664,
38.239580,21.726940,23,12.17,0.47,184698,
38.239580,21.726940,22,12.17,0.47,184736,
38.239580,21.726940,21,12.17,0.47,184766,
38.239580,21.726940,20,12.17,0.47,184799,
38.239580,21.726940,19,12.17,0.47,184830,
38.239580,21.726940,16,12.17,0.47,184865,
38.239580,21.726940,13,12.17,0.47,184898,
38.239580,21.726940,12,12.17,0.47,184935,
38.239580,21.726940,11,12.17,0.47,184967,
38.239580,21.726940,10,12.17,0.47,184997,
38.239580,21.726940,11,12.17,0.47,185034,
38.239580,21.726940,12,12.17,0.47,185064,
38.239580,21.726940,16,12.17,0.47,185098,
38.239580,21.726940,18,12.17,0.47,185131,
38.239580,21.726940,22,12.17,0.47,185167,
38.239580,21.726940,23,12.17,0.47,185198,
38.239580,21.726940,27,12.17,0.47,185231,
38.239580,21.726940,29,12.17,0.47,185270,
38.239580,21.726940,28,12.17,0.47,185297,
38.239580,21.726940,28,12.17,0.47,185330,
38.239580,21.726940,27,12.17,0.47,185366,
38.239580,21.726940,26,12.17,0.47,185399,
38.239580,21.726940,26,12.17,0.47,185431,
38.239580,21.726940,26,12.17,0.47,185465,
38.239612,21.726947,26,12.30,0.47,185497,
38.239612,21.726947,26,12.30,0.47,185530,
38.239612,21.726947,26,12.30,0.47,185564,
38.239612,21.726947,26,12.30,0.47,185598,
38.239612,21.726947,27,12.30,0.47,185633,
38.239612,21.726947,27,12.30,0.47,185665,
38.239612,21.726947,27,12.30,0.47,185699,
38.239612,21.726947,27,12.30,0.47,185731,
38.239612,21.726947,27,12.30,0.47,185763,
38.239612,21.726947,27,12.30,0.47,185798,
38.239612,21.726947,28,12.30,0.47,185830,
38.239612,21.726947,30,12.30,0.47,185863,
38.239612,21.726947,33,12.30,0.47,185897,
38.239612,21.726947,36,12.30,0.47,185932,
38.239612,21.726947,38,12.30,0.47,185964,
38.239612,21.726947,42,12.30,0.47,185998,
38.239612,21.726947,45,12.30,0.47,186032,
38.239612,21.726947,46,12.30,0.47,186064,
38.239612,21.726947,48,12.30,0.47,186097,
38.239612,21.726947,50,12.30,0.47,186131,
38.239612,21.726947,52,12.30,0.47,186165,
38.239612,21.726947,53,12.30,0.47,186197,
38.239612,21.726947,53,12.30,0.47,186233,
38.239612,21.726947,54,12.30,0.47,186266,
38.239612,21.726947,54,12.30,0.47,186298,
38.239612,21.726947,53,12.30,0.47,186333,
38.239612,21.726947,53,12.30,0.47,186368,
38.239612,21.726947,53,12.30,0.47,186397,
38.239612,21.726947,50,12.30,0.47,186435,
38.239612,21.726947,47,12.30,0.47,186464,
38.239642,21.726952,45,12.37,0.48,186497,
38.239642,21.726952,43,12.37,0.48,186530,
38.239642,21.726952,38,12.37,0.48,186564,
38.239642,21.726952,31,12.37,0.48,186597,
38.239642,21.726952,24,12.37,0.48,186633,
38.239642,21.726952,24,12.37,0.48,186665,
38.239642,21.726952,25,12.37,0.48,186699,
38.239642,21.726952,28,12.37,0.48,186735,
38.239642,21.726952,29,12.37,0.48,186766,
38.239642,21.726952,36,12.37,0.48,186801,
38.239642,21.726952,42,12.37,0.48,186833,
38.239642,21.726952,44,12.37,0.48,186864,
38.239642,21.726952,48,12.37,0.48,186898,
38.239642,21.726952,52,12.37,0.48,186933,
38.239642,21.726952,54,12.37,0.48,186968,
38.239642,21.726952,52,12.37,0.48,186998,
38.239642,21.726952,50,12.37,0.48,187033,
38.239642,21.726952,50,12.37,0.48,187067,
38.239642,21.726952,46,12.37,0.48,187098,
38.239642,21.726952,44,12.37,0.48,187133,
38.239642,21.726952,44,12.37,0.48,187168,
38.239642,21.726952,42,12.37,0.48,187198,
38.239642,21.726952,42,12.37,0.48,187234,
38.239642,21.726952,41,12.37,0.48,187265,
38.239642,21.726952,41,12.37,0.48,187297,
38.239642,21.726952,41,12.37,0.48,187339,
38.239642,21.726952,41,12.37,0.48,187365,
38.239642,21.726952,40,12.37,0.48,187397,
38.239642,21.726952,39,12.37,0.48,187430,
38.239642,21.726952,37,12.37,0.48,187464,
38.239672,21.726958,34,12.42,0.48,187497,
38.239672,21.726958,32,12.42,0.48,187530,
38.239672,21.726958,29,12.42,0.48,187564,
38.239672,21.726958,27,12.42,0.48,187597,
38.239672,21.726958,27,12.42,0.48,187630,
38.239672,21.726958,28,12.42,0.48,187666,
38.239672,21.726958,29,12.42,0.48,187699,
38.239672,21.726958,30,12.42,0.48,187736,
38.239672,21.726958,30,12.42,0.48,187769,
38.239672,21.726958,33,12.42,0.48,187798,
38.239672,21.726958,34,12.42,0.48,187831,
38.239672,21.726958,36,12.42,0.48,187865,
38.239672,21.726958,37,12.42,0.48,187899,
38.239672,21.726958,37,12.42,0.48,187933,
38.239672,21.726958,35,12.42,0.48,187968,
38.239672,21.726958,31,12.42,0.48,187997,
38.239672,21.726958,24,12.42,0.48,188033,
38.239672,21.726958,17,12.42,0.48,188064,
38.239672,21.726958,7,12.42,0.48,188097,
38.239672,21.726958,4,12.42,0.48,188131,
38.239672,21.726958,0,12.42,0.48,188164,
38.239672,21.726958,357,12.42,0.48,188199,
38.239672,21.726958,354,12.42,0.48,188233,
38.239672,21.726958,355,12.42,0.48,188264,
38.239672,21.726958,357,12.42,0.48,188297,
38.239672,21.726958,358,12.42,0.48,188332,
38.239672,21.726958,359,12.42,0.48,188367,
38.239672,21.726958,0,12.42,0.48,188400,
38.239672,21.726958,2,12.42,0.48,188433,
38.239672,21.726958,2,12.42,0.48,188465,
38.239672,21.726958,3,12.42,0.48,188500,
38.239700,21.726965,3,12.43,0.48,188530,
38.239700,21.726965,2,12.43,0.48,188563,
38.239700,21.726965,2,12.43,0.48,188597,
38.239700,21.726965,4,12.43,0.48,188632,
38.239700,21.726965,7,12.43,0.48,188664,
38.239700,21.726965,16,12.43,0.48,188698,
38.239700,21.726965,22,12.43,0.48,188730,
38.239700,21.726965,33,12.43,0.48,188764,
38.239700,21.726965,41,12.43,0.48,188797,
38.239700,21.726965,43,12.43,0.48,188830,
38.239700,21.726965,43,12.43,0.48,188865,
38.239700,21.726965,41,12.43,0.48,188897,
38.239700,21.726965,39,12.43,0.48,188932,
38.239700,21.726965,39,12.43,0.48,188964,
38.239700,21.726965,38,12.43,0.48,188997,
38.239700,21.726965,38,12.43,0.48,189031,
38.239700,21.726965,36,12.43,0.48,189066,
38.239700,21.726965,32,12.43,0.48,189098,
38.239700,21.726965,29,12.43,0.48,189133,
38.239700,21.726965,27,12.43,0.48,189164,
38.239700,21.726965,16,12.43,0.48,189198,
38.239700,21.726965,9,12.43,0.48,189234,
38.239700,21.726965,9,12.43,0.48,189264,
38.239700,21.726965,12,12.43,0.48,189299,
38.239700,21.726965,16,12.43,0.48,189333,
38.239700,21.726965,21,12.43,0.48,189368,
38.239700,21.726965,38,12.43,0.48,189397,
38.239700,21.726965,47,12.43,0.48,189437,
38.239700,21.726965,51,12.43,0.48,189464,
38.239728,21.726975,55,12.33,0.49,189497,
38.239728,21.726975,69,12.33,0.49,189530,
38.239728,21.726975,73,12.33,0.49,189563,
38.239728,21.726975,75,12.33,0.49,189597,
38.239728,21.726975,75,12.33,0.49,189633,
38.239728,21.726975,74,12.33,0.49,189664,
38.239728,21.726975,73,12.33,0.49,189698,
38.239728,21.726975,72,12.33,0.49,189731,
38.239728,21.726975,68,12.33,0.49,189768,
38.239728,21.726975,61,12.33,0.49,189798,
38.239728,21.726975,55,12.33,0.49,189834,
38.239728,21.726975,54,12.33,0.49,189866,
38.239728,21.726975,50,12.33,0.49,189903,
38.239728,21.726975,48,12.33,0.49,189930,
38.239728,21.726975,46,12.33,0.49,189967,
38.239728,21.726975,46,12.33,0.49,189998,
38.239728,21.726975,45,12.33,0.49,190032,
38.239728,21.726975,44,12.33,0.49,190064,
38.239728,21.726975,43,12.33,0.49,190098,
38.239728,21.726975,42,12.33,0.49,190131,
38.239728,21.726975,41,12.33,0.49,190167,
38.239728,21.726975,39,12.33,0.49,190198,
38.239728,21.726975,38,12.33,0.49,190233,
38.239728,21.726975,38,12.33,0.49,190264,
38.239728,21.726975,39,12.33,0.49,190297,
38.239728,21.726975,40,12.33,0.49,190333,
38.239728,21.726975,41,12.33,0.49,190364,
38.239728,21.726975,42,12.33,0.49,190398,
38.239728,21.726975,44,12.33,0.49,190432,
38.239728,21.726975,44,12.33,0.49,190469,
38.239757,21.726983,45,12.30,0.49,190497,
38.239757,21.726983,46,12.30,0.49,190530,
38.239757,21.726983,45,12.30,0.49,190569,
38.239757,21.726983,45,12.30,0.49,190598,
38.239757,21.726983,44,12.30,0.49,190632,
38.239757,21.726983,44,12.30,0.49,190664,
38.239757,21.726983,42,12.30,0.49,190698,
38.239757,21.726983,41,12.30,0.49,190734,
38.239757,21.726983,41,12.30,0.49,190768,
38.239757,21.726983,40,12.30,0.49,190798,
38.239757,21.726983,40,12.30,0.49,190831,
38.239757,21.726983,42,12.30,0.49,190864,
38.239757,21.726983,43,12.30,0.49,190898,
38.239757,21.726983,44,12.30,0.49,190933,
38.239757,21.726983,45,12.30,0.49,190964,
38.239757,21.726983,45,12.30,0.49,190997,
38.239757,21.726983,43,12.30,0.49,191033,
38.239757,21.726983,42,12.30,0.49,191066,
38.239757,21.726983,37,12.30,0.49,191098,
38.239757,21.726983,31,12.30,0.49,191132,
38.239757,21.726983,28,12.30,0.49,191168,
